,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,10790082,17894,603,385,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層1,28.0,中層,1,11695788,19396,603,394,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層1,44.0,高層,1,12366927,20509,603,376,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層2,12.0,低層,2,9342129,17727,527,373,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層2,28.0,中層,2,9435935,17905,527,399,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層2,44.0,高層,2,9660964,18332,527,358,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層3,12.0,低層,3,9748446,18498,527,385,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層3,28.0,中層,3,9975583,18929,527,372,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層3,44.0,高層,3,9611426,18238,527,351,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層5,12.0,低層,5,8788725,14575,603,386,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層5,28.0,中層,5,10741842,17814,603,339,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層5,44.0,高層,5,11466045,19015,603,352,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層6,12.0,低層,6,10443960,17320,603,363,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層6,28.0,中層,6,10623051,17617,603,395,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層6,44.0,高層,6,11463633,19011,603,374,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層7,12.0,低層,7,8934231,16953,527,355,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層7,28.0,中層,7,8548467,16221,527,343,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層7,44.0,高層,7,9439097,17911,527,404,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層8,12.0,低層,8,8741349,16587,527,346,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層8,28.0,中層,8,9441732,17916,527,361,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層8,44.0,高層,8,9628290,18270,527,370,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層9,12.0,低層,9,9097461,15087,603,344,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層9,28.0,中層,9,9796338,16246,603,334,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層9,44.0,高層,9,11436498,18966,603,394,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
