,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5228769,16289,321,366,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
12.0/F中層A,12.0,中層,A,5419764,16884,321,396,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
18.0/F高層A,18.0,高層,A,5612685,17485,321,382,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
6.0/F低層B,6.0,低層,B,4725762,14722,321,352,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
12.0/F中層B,12.0,中層,B,4904880,15280,321,385,4,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
18.0/F高層B,18.0,高層,B,5107752,15912,321,327,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
6.0/F低層C,6.0,低層,C,5893982,14809,398,238,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
12.0/F中層C,12.0,中層,C,6099350,15325,398,287,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
18.0/F高層C,18.0,高層,C,6351682,15959,398,254,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
6.0/F低層D,6.0,低層,D,5959600,14899,400,200,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
12.0/F中層D,12.0,中層,D,6188000,15470,400,218,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
18.0/F高層D,18.0,高層,D,6422000,16055,400,216,3,HWC,"FORTUNE BLDG,LOCKHART RD|祥友大廈,駱克道"
