,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5380848.0,15642,344.0,370,3,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
8/F中層A,8,中層,A,5534272.0,16088,344.0,333,3,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
13/F高層A,13,高層,A,5687008.0,16532,344.0,328,3,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
3/F低層B,3,低層,B,5587182.0,15783,354.0,321,4,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
8/F中層B,8,中層,B,5746482.0,16233,354.0,327,4,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
13/F高層B,13,高層,B,5903658.0,16677,354.0,323,4,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
3/F低層C,3,低層,C,5130405.0,16287,315.0,347,4,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
8/F中層C,8,中層,C,5277825.0,16755,315.0,354,4,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
13/F高層C,13,高層,C,5421465.0,17211,315.0,347,4,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
3/F低層D,3,低層,D,4543245.0,14423,315.0,293,3,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
8/F中層D,8,中層,D,4720275.0,14985,315.0,272,3,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
13/F高層D,13,高層,D,4876200.0,15480,315.0,270,3,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
3/F低層E,3,低層,E,5061846.0,14299,354.0,360,3,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
8/F中層E,8,中層,E,5705064.0,16116,354.0,359,3,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
13/F高層E,13,高層,E,5873568.0,16592,354.0,345,3,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
3/F低層F,3,低層,F,4539424.0,13196,344.0,312,3,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
8/F中層F,8,中層,F,5618208.0,16332,344.0,326,4,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
13/F高層F,13,高層,F,5771288.0,16777,344.0,322,4,KCSW,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街"
