,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,2968425,5925,501,155,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F中層A,4.0,中層,A,2968425,5925,501,155,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5.0/F高層A,5.0,高層,A,2982954,5954,501,157,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F低層B,4.0,低層,B,2722720,5984,455,151,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F中層B,4.0,中層,B,2722720,5984,455,151,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5.0/F高層B,5.0,高層,B,2736370,6014,455,153,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F低層C,4.0,低層,C,2883325,5945,485,239,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F中層C,4.0,中層,C,2883325,5945,485,239,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5.0/F高層C,5.0,高層,C,2877020,5932,485,271,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F低層E,4.0,低層,E,2963000,5926,500,155,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F中層E,4.0,中層,E,2963000,5926,500,155,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5.0/F高層E,5.0,高層,E,2978000,5956,500,157,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F低層F,4.0,低層,F,2977500,5955,500,246,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F中層F,4.0,中層,F,2977500,5955,500,246,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5.0/F高層F,5.0,高層,F,2997000,5994,500,307,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F低層G,4.0,低層,G,,,322,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F中層G,4.0,中層,G,,,322,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5.0/F高層G,5.0,高層,G,,,322,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F低層H,4.0,低層,H,2178150,6702,325,194,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4.0/F中層H,4.0,中層,H,2178150,6702,325,194,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5.0/F高層H,5.0,高層,H,2188875,6735,325,198,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
