,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5340093.0,14711.0,363.0,270,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20.0/F中層A,20.0,中層,A,5724510.0,15770.0,363.0,321,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31.0/F高層A,31.0,高層,A,6122358.0,16866.0,363.0,295,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9.0/F低層B,9.0,低層,B,7226310.0,13235.0,546.0,145,2,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20.0/F中層B,20.0,中層,B,7748286.0,14191.0,546.0,173,2,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31.0/F高層B,31.0,高層,B,8092266.0,14821.0,546.0,214,2,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9.0/F低層C,9.0,低層,C,3784729.0,10907.0,347.0,93,1,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20.0/F中層C,20.0,中層,C,4063023.0000000005,11709.0,347.0,110,1,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31.0/F高層C,31.0,高層,C,4341317.0,12511.0,347.0,111,1,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9.0/F低層D,9.0,低層,D,5220962.0,15046.0,347.0,191,2,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20.0/F中層D,20.0,中層,D,5609602.0,16166.0,347.0,219,2,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31.0/F高層D,31.0,高層,D,6003100.0,17300.0,347.0,224,2,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9.0/F低層E,9.0,低層,E,7222891.0,13351.0,541.0,185,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20.0/F中層E,20.0,中層,E,7746579.0,14319.0,541.0,223,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31.0/F高層E,31.0,高層,E,8208052.000000001,15172.0,541.0,234,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9.0/F低層F,9.0,低層,F,5414460.0,14555.0,372.0,178,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20.0/F中層F,20.0,中層,F,5794644.0,15577.0,372.0,211,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31.0/F高層F,31.0,高層,F,6168132.0,16581.0,372.0,222,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
