,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,6224040.0,15368.0,405,314,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層1,23.0,中層,1,6287220.0,15524.0,405,312,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層1,34.0,高層,1,6727050.0,16610.0,405,317,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層2,12.0,低層,2,4699427.0,16039.0,293,326,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層2,23.0,中層,2,5033447.0,17179.0,293,322,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層2,34.0,高層,2,5241477.0,17889.0,293,415,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層3,12.0,低層,3,4602151.0,15707.0,293,394,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層3,23.0,中層,3,4925623.0,16811.0,293,326,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層3,34.0,高層,3,5111971.0,17447.0,293,343,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層4,12.0,低層,4,4486052.0,16739.0,268,342,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層4,23.0,中層,4,4775492.0,17819.0,268,397,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層4,34.0,高層,4,4880012.0,18209.0,268,333,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層5,12.0,低層,5,5981850.0,14770.0,405,353,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層5,23.0,中層,5,6234570.0,15394.0,405,378,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層5,34.0,高層,5,6403050.0,15810.0,405,334,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層6,12.0,低層,6,4855596.0,16572.0,293,327,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層6,23.0,中層,6,4836844.0,16508.0,293,398,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層6,34.0,高層,6,5029345.0,17165.0,293,409,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層7,12.0,低層,7,4768575.0,16275.0,293,322,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層7,23.0,中層,7,4828347.0,16479.0,293,345,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層7,34.0,高層,7,5034033.0,17181.0,293,384,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層8,12.0,低層,8,4281836.0,15977.0,268,420,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層8,23.0,中層,8,4388232.0,16374.0,268,392,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層8,34.0,高層,8,4489536.0,16752.0,268,425,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
