,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層B,6.0,低層,B,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
8.0/F中層B,8.0,中層,B,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
11.0/F高層B,11.0,高層,B,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
6.0/F低層B11,6.0,低層,B11,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
8.0/F中層B11,8.0,中層,B11,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
11.0/F高層B11,11.0,高層,B11,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
6.0/F低層B15,6.0,低層,B15,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
8.0/F中層B15,8.0,中層,B15,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
11.0/F高層B15,11.0,高層,B15,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
6.0/F低層B3,6.0,低層,B3,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
8.0/F中層B3,8.0,中層,B3,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
11.0/F高層B3,11.0,高層,B3,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
6.0/F低層B6,6.0,低層,B6,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
8.0/F中層B6,8.0,中層,B6,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
11.0/F高層B6,11.0,高層,B6,,,,,,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
