,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3815000.0,13625,280.0,347,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
12/F中層A,12,中層,A,3867640.0,13813,280.0,347,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19/F高層A,19,高層,A,3926720.0,14024,280.0,330,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
6/F低層B,6,低層,B,4440520.0,15859,280.0,333,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
12/F中層B,12,中層,B,4391240.0,15683,280.0,401,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19/F高層B,19,高層,B,4552240.0,16258,280.0,367,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
6/F低層C,6,低層,C,5108040.0,16216,315.0,354,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
12/F中層C,12,中層,C,5176710.0,16434,315.0,369,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19/F高層C,19,高層,C,5259870.0,16698,315.0,365,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
6/F低層D,6,低層,D,4625775.0,14685,315.0,376,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
12/F中層D,12,中層,D,4536315.0,14401,315.0,357,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19/F高層D,19,高層,D,4916835.0,15609,315.0,393,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
6/F低層E,6,低層,E,4243960.0,15157,280.0,364,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
12/F中層E,12,中層,E,4373880.0,15621,280.0,366,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19/F高層E,19,高層,E,4473000.0,15975,280.0,378,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
6/F低層F,6,低層,F,4262440.0,15223,280.0,436,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
12/F中層F,12,中層,F,4413080.0,15761,280.0,386,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19/F高層F,19,高層,F,4480280.0,16001,280.0,386,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
