,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4806648.0,16632.0,289,387,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12.0/F中層1,12.0,中層,1,4988140.0,17260.0,289,376,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19.0/F高層1,19.0,高層,1,5206335.0,18015.0,289,363,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5.0/F低層2,5.0,低層,2,4744980.0,16362.0,290,337,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12.0/F中層2,12.0,中層,2,4922170.0,16973.0,290,350,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19.0/F高層2,19.0,高層,2,5108060.0,17614.0,290,350,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5.0/F低層3,5.0,低層,3,5730410.0,16142.0,355,352,5,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12.0/F中層3,12.0,中層,3,5965065.0,16803.0,355,312,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19.0/F高層3,19.0,高層,3,6210015.0,17493.0,355,324,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5.0/F低層4,5.0,低層,4,5614500.0,14775.0,380,342,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12.0/F中層4,12.0,中層,4,5483112.0,15402.0,356,360,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19.0/F高層4,19.0,高層,4,5683896.0,15966.0,356,359,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5.0/F低層5,5.0,低層,5,5728779.0,16047.0,357,337,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12.0/F中層5,12.0,中層,5,5424258.0,15194.0,357,338,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19.0/F高層5,19.0,高層,5,5988675.0,16775.0,357,314,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5.0/F低層6,5.0,低層,6,4771920.0,16176.0,295,305,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12.0/F中層6,12.0,中層,6,5007035.0,16973.0,295,310,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19.0/F高層6,19.0,高層,6,5197605.0,17619.0,295,306,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5.0/F低層7,5.0,低層,7,4741022.0,16577.0,286,407,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12.0/F中層7,12.0,中層,7,4924348.0,17218.0,286,322,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19.0/F高層7,19.0,高層,7,5071066.0,17731.0,286,400,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
