,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,8606020,10007,860,76,1,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層1,2.0,中層,1,8645580,10053,860,75,1,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層1,3.0,高層,1,8685140,10099,860,74,1,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
1.0/F低層2,1.0,低層,2,8531996,10109,844,166,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層2,2.0,中層,2,8587700,10175,844,226,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層2,3.0,高層,2,8612176,10204,844,164,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
1.0/F低層3,1.0,低層,3,8767154,10918,803,230,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8703717,10839,803,175,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層3,3.0,高層,3,8519830,10610,803,323,3,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8109497,10099,803,150,1,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8506982,10594,803,268,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層4,3.0,高層,4,8184176,10192,803,117,1,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
