,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3915681,15477,253,414,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14.0/F中層A,14.0,中層,A,4182343,16531,253,338,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23.0/F高層A,23.0,高層,A,3997400,15800,253,333,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6.0/F低層B,6.0,低層,B,3687360,16032,230,332,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14.0/F中層B,14.0,中層,B,3754750,16325,230,350,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23.0/F高層B,23.0,高層,B,3821450,16615,230,357,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6.0/F低層C,6.0,低層,C,3746249,15167,247,412,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14.0/F中層C,14.0,中層,C,3896425,15775,247,352,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23.0/F高層C,23.0,高層,C,4137250,16750,247,393,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6.0/F低層D,6.0,低層,D,3949020,14626,270,358,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14.0/F中層D,14.0,中層,D,4060530,15039,270,404,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23.0/F高層D,23.0,高層,D,4283010,15863,270,331,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6.0/F低層E,6.0,低層,E,3829410,14183,270,357,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14.0/F中層E,14.0,中層,E,4044330,14979,270,390,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23.0/F高層E,23.0,高層,E,4299750,15925,270,388,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6.0/F低層F,6.0,低層,F,3777136,15608,242,374,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14.0/F中層F,14.0,中層,F,3938550,16275,242,363,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23.0/F高層F,23.0,高層,F,4073586,16833,242,388,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6.0/F低層G,6.0,低層,G,3819855,15465,247,361,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14.0/F中層G,14.0,中層,G,4032275,16325,247,397,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23.0/F高層G,23.0,高層,G,4262232,17256,247,392,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6.0/F低層H,6.0,低層,H,3864322,15274,253,405,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14.0/F中層H,14.0,中層,H,4017134,15878,253,338,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23.0/F高層H,23.0,高層,H,4203342,16614,253,348,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
