,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6112186.0,9082.0,673.0,402,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
13.0/F中層A,13.0,中層,A,6327546.0,9402.0,673.0,390,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
21.0/F高層A,21.0,高層,A,6533325.0,9679.0,675.0,360,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
6.0/F低層B,6.0,低層,B,6616497.0,9631.0,687.0,398,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
13.0/F中層B,13.0,中層,B,6758706.0,9838.0,687.0,399,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
21.0/F高層B,21.0,高層,B,6972680.0,10120.0,689.0,364,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
6.0/F低層C,6.0,低層,C,6569094.0,9562.0,687.0,336,3,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
13.0/F中層C,13.0,中層,C,6686571.0,9733.0,687.0,328,3,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
21.0/F高層C,21.0,高層,C,7103590.0,10310.0,689.0,368,3,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
6.0/F低層D,6.0,低層,D,6340333.0,9421.0,673.0,373,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
13.0/F中層D,13.0,中層,D,6503199.0,9663.0,673.0,363,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
21.0/F高層D,21.0,高層,D,6708825.0,9939.0,675.0,334,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
