,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6384010,13583,470,317,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
14.0/F中層1,14.0,中層,1,6620890,14087,470,317,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
22.0/F高層1,22.0,高層,1,6834270,14541,470,317,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
5.0/F低層2,5.0,低層,2,6384010,13583,470,342,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
14.0/F中層2,14.0,中層,2,6614780,14074,470,351,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
22.0/F高層2,22.0,高層,2,6742150,14345,470,340,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
5.0/F低層3,5.0,低層,3,6767306,13699,494,337,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
14.0/F中層3,14.0,中層,3,7016282,14203,494,336,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
22.0/F高層3,22.0,高層,3,7357142,14893,494,317,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
5.0/F低層4,5.0,低層,4,6657144,13476,494,349,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
14.0/F中層4,14.0,中層,4,6901180,13970,494,353,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
22.0/F高層4,22.0,高層,4,7120516,14414,494,357,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
5.0/F低層5,5.0,低層,5,6383070,13581,470,365,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
14.0/F中層5,14.0,中層,5,6618070,14081,470,360,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
22.0/F高層5,22.0,高層,5,6829570,14531,470,356,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
5.0/F低層6,5.0,低層,6,6491170,13811,470,322,3,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
14.0/F中層6,14.0,中層,6,6657080,14164,470,393,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
22.0/F高層6,22.0,高層,6,6958350,14805,470,407,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
5.0/F低層7,5.0,低層,7,6692218,13547,494,312,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
14.0/F中層7,14.0,中層,7,6940700,14050,494,312,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
22.0/F高層7,22.0,高層,7,7164482,14503,494,312,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
5.0/F低層8,5.0,低層,8,6692218,13547,494,312,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
14.0/F中層8,14.0,中層,8,6940700,14050,494,312,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
22.0/F高層8,22.0,高層,8,7164482,14503,494,312,4,KNTK,"AMOY GDNS(Block Q),NGAU TAU KOK RD|淘大花園Q座,牛頭角道"
