,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2950025.0,7825.0,377.0,298,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層A,3.0,中層,A,3000192.0,7813.0,384.0,298,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層A,4.0,高層,A,3080064.0,8021.0,384.0,383,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
2.0/F低層B,2.0,低層,B,2844819.0,8543.0,333.0,379,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層B,3.0,中層,B,2853144.0,8568.0,333.0,384,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層B,4.0,高層,B,2945718.0,8846.0,333.0,344,3,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
2.0/F低層C,2.0,低層,C,2685645.0,8065.0,333.0,354,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層C,3.0,中層,C,2694302.9999999995,8091.0,333.0,380,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層C,4.0,高層,C,2701296.0,8112.0,333.0,358,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
2.0/F低層D,2.0,低層,D,2963919.0,7989.0,371.0,364,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層D,3.0,中層,D,2970597.0,8007.0,371.0,366,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層D,4.0,高層,D,2966516.0000000005,7996.0,371.0,326,3,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
2.0/F低層E,2.0,低層,E,2795538.0000000005,7897.0,354.0,352,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層E,3.0,中層,E,2803679.9999999995,7920.0,354.0,357,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層E,4.0,高層,E,2803679.9999999995,7920.0,354.0,384,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
2.0/F低層F,2.0,低層,F,2775360.0,7840.0,354.0,375,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層F,3.0,中層,F,2805804.0,7926.0,354.0,322,3,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層F,4.0,高層,F,2789520.0,7880.0,354.0,358,3,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
