,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4968852,11116,447,311,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層1,14.0,中層,1,5278623,11809,447,321,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層1,23.0,高層,1,5511063,12329,447,321,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層2,6.0,低層,2,3926841,9111,431,294,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層2,14.0,中層,2,4191906,9726,431,164,2,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層2,23.0,高層,2,5351296,12416,431,316,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層3,6.0,低層,3,5231801,11203,467,365,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層3,14.0,中層,3,5449890,11670,467,395,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層3,23.0,高層,3,5656771,12113,467,396,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層4,6.0,低層,4,5298027,10969,483,345,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層4,14.0,中層,4,5418777,11219,483,343,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層4,23.0,高層,4,5732244,11868,483,387,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層5,6.0,低層,5,4920576,11008,447,350,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層5,14.0,中層,5,5144970,11510,447,352,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層5,23.0,高層,5,5215596,11668,447,350,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層6,6.0,低層,6,4856939,11269,431,351,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層6,14.0,中層,6,5144847,11937,431,362,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層6,23.0,高層,6,5369829,12459,431,358,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層7,6.0,低層,7,5136066,10998,467,377,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層7,14.0,中層,7,5463433,11699,467,320,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層7,23.0,高層,7,5650233,12099,467,324,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層8,6.0,低層,8,4391436,9092,483,187,2,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層8,14.0,中層,8,5615841,11627,483,318,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層8,23.0,高層,8,5863620,12140,483,318,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
