,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,476.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
4.0/F中層A,4.0,中層,A,,,476.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
5.0/F高層A,5.0,高層,A,,,476.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
2.0/F低層D,2.0,低層,D,,,596.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
4.0/F中層D,4.0,中層,D,,,596.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
5.0/F高層D,5.0,高層,D,,,596.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
2.0/F低層E,2.0,低層,E,,,292.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
4.0/F中層E,4.0,中層,E,,,292.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
5.0/F高層E,5.0,高層,E,,,292.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
2.0/F低層F,2.0,低層,F,,,292.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
4.0/F中層F,4.0,中層,F,,,292.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
5.0/F高層F,5.0,高層,F,,,292.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
2.0/F低層G,2.0,低層,G,,,487.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
4.0/F中層G,4.0,中層,G,,,487.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
5.0/F高層G,5.0,高層,G,,,487.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
2.0/F低層H,2.0,低層,H,,,385.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
4.0/F中層H,4.0,中層,H,,,385.0,,,KWTH,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道"
