,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4425140.0,9124.0,485.0,393,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6.0/F中層A,6.0,中層,A,4526505.0,9333.0,485.0,342,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8.0/F高層A,8.0,高層,A,4568700.0,9420.0,485.0,387,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
3.0/F低層B,3.0,低層,B,4819446.0,8637.0,558.0,350,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6.0/F中層B,6.0,中層,B,4913190.0,8805.0,558.0,352,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8.0/F高層B,8.0,高層,B,4987920.0,8907.0,560.0,342,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
3.0/F低層B1,3.0,低層,B1,2650294.9941885993,11108.0,244.0,177,2,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6.0/F中層B1,6.0,中層,B1,2688469.931087246,11268.0,244.0,210,2,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8.0/F高層B1,8.0,高層,B1,2734518.44872124,11461.0,244.0,178,2,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
3.0/F低層C,3.0,低層,C,4506590.000000001,8503.0,530.0,392,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6.0/F中層C,6.0,中層,C,4582380.0,8646.0,530.0,384,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8.0/F高層C,8.0,高層,C,4435170.0,8835.0,502.0,379,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
3.0/F低層D,3.0,低層,D,3801158.8455796037,11535.0,337.0,423,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6.0/F中層D,6.0,中層,D,3895405.1767313825,11821.0,337.0,372,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8.0/F高層D,8.0,高層,D,3994668.813242458,11945.0,342.0,359,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
3.0/F低層E,3.0,低層,E,3708302.027371805,12194.0,311.0,280,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6.0/F中層E,6.0,中層,E,3775205.9511065762,12414.0,311.0,273,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8.0/F高層E,8.0,高層,E,3822646.9152094135,12570.0,311.0,266,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
