,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層2,6.0,低層,2,3307420.0,10844.0,305.0,343,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
9.0/F中層2,9.0,中層,2,3347375.0,10975.0,305.0,350,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
12.0/F高層2,12.0,高層,2,3384585.0000000005,11097.0,305.0,347,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
6.0/F低層3,6.0,低層,3,3518790.0,10663.0,330.0,252,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
9.0/F中層3,9.0,中層,3,3561360.0,10792.0,330.0,257,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
12.0/F高層3,12.0,高層,3,3601620.0,10914.0,330.0,254,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
6.0/F低層4,6.0,低層,4,3475875.0,10695.0,325.0,255,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
9.0/F中層4,9.0,中層,4,3518125.0,10825.0,325.0,260,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
12.0/F高層4,12.0,高層,4,3557775.0,10947.0,325.0,257,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
6.0/F低層6,6.0,低層,6,3470025.0,10677.0,325.0,301,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
9.0/F中層6,9.0,中層,6,3512275.0000000005,10807.0,325.0,306,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
12.0/F高層6,12.0,高層,6,3552250.0,10930.0,325.0,302,3,NKC,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道"
