,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4488246.0,8358,537.0,77,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
6/F中層A,6,中層,A,4514022.0,8406,537.0,79,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
9/F高層A,9,高層,A,4552686.0,8478,537.0,80,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
4/F低層B,4,低層,B,3729592.0,8714,428.0,62,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
6/F中層B,6,中層,B,3751420.0,8765,428.0,64,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
9/F高層B,9,高層,B,3783520.0,8840,428.0,65,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
4/F低層C,4,低層,C,3729592.0,8714,428.0,62,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
6/F中層C,6,中層,C,3751420.0,8765,428.0,64,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
9/F高層C,9,高層,C,3783520.0,8840,428.0,65,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
4/F低層D,4,低層,D,4488246.0,8358,537.0,116,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
6/F中層D,6,中層,D,4514022.0,8406,537.0,119,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
9/F高層D,9,高層,D,4552686.0,8478,537.0,121,1,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
