,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,3189337.0,10061.0,317,371,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
4.0/F中層B,4.0,中層,B,3249884.0,10252.0,317,377,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
6.0/F高層B,6.0,高層,B,3241741.0,10357.0,313,347,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
3.0/F低層C,3.0,低層,C,3145938.03294774,9848.0,317,298,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
4.0/F中層C,4.0,中層,C,3162229.9541175547,9899.0,317,299,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
6.0/F高層C,6.0,高層,C,2715735.37846153,10208.0,264,289,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
3.0/F低層D,3.0,低層,D,3143062.98803542,9839.0,317,258,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
4.0/F中層D,4.0,中層,D,3159354.909205234,9890.0,317,259,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
6.0/F高層D,6.0,高層,D,3189383.1560672456,9984.0,317,257,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
3.0/F低層E,3.0,低層,E,3316187.4502863414,9141.0,360,331,4,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
4.0/F中層E,4.0,中層,E,3290067.1684330846,9069.0,360,387,4,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
6.0/F高層E,6.0,高層,E,3212643.5089120325,9690.0,329,322,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
3.0/F低層F,3.0,低層,F,3307117.907976183,9116.0,360,246,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
4.0/F中層F,4.0,中層,F,3325619.7742889063,9167.0,360,245,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
6.0/F高層F,6.0,高層,F,3362260.7252219464,9268.0,360,242,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
