,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6114544.0,11896.0,514.0,297,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
7.0/F中層A,7.0,中層,A,6161318.0,11987.0,514.0,262,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
10.0/F高層A,10.0,高層,A,6235334.0,12131.0,514.0,258,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
4.0/F低層B,4.0,低層,B,5741280.0,11961.0,480.0,270,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
7.0/F中層B,7.0,中層,B,5816640.0,12118.0,480.0,272,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
10.0/F高層B,10.0,高層,B,5887200.0,12265.0,480.0,267,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
4.0/F低層C,4.0,低層,C,5181509.0,11857.0,437.0,258,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
7.0/F中層C,7.0,中層,C,5247059.0,12007.0,437.0,261,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
10.0/F高層C,10.0,高層,C,5307365.0,12145.0,437.0,259,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
4.0/F低層D,4.0,低層,D,6038472.0,11748.0,514.0,224,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
7.0/F中層D,7.0,中層,D,6115058.0,11897.0,514.0,225,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
10.0/F高層D,10.0,高層,D,6187018.0,12037.0,514.0,222,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
4.0/F低層E,4.0,低層,E,5488263.0,11957.0,459.0,224,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
7.0/F中層E,7.0,中層,E,5372136.0,11704.0,459.0,375,4,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
10.0/F高層E,10.0,高層,E,5624127.0,12253.0,459.0,222,3,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
4.0/F低層F,4.0,低層,F,5043792.0,12272.0,411.0,298,4,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
7.0/F中層F,7.0,中層,F,5132568.0,12488.0,411.0,359,4,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
10.0/F高層F,10.0,高層,F,5175312.0,12592.0,411.0,296,4,KKT,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街"
