,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7339932.0,13154.0,558.0,317,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層A,6.0,中層,A,6656382.0,11929.0,558.0,243,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層A,9.0,高層,A,6768540.000000001,12130.0,558.0,236,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3.0/F低層C,3.0,低層,C,6709937.0,12589.0,533.0,340,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層C,6.0,中層,C,6337370.0,11890.0,533.0,331,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層C,9.0,高層,C,6444503.0,12091.0,533.0,321,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3.0/F低層D,3.0,低層,D,6550950.0,12845.0,510.0,327,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層D,6.0,中層,D,5922120.0,11612.0,510.0,248,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層D,9.0,高層,D,6021570.0,11807.0,510.0,241,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3.0/F低層E,3.0,低層,E,6887804.000000001,12947.0,532.0,328,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層E,6.0,中層,E,6044584.0,11362.0,532.0,325,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層E,9.0,高層,E,6355272.0,11946.0,532.0,244,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3.0/F低層F,3.0,低層,F,6527400.0,12900.0,506.0,364,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層F,6.0,中層,F,6646816.0,13136.0,506.0,352,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層F,9.0,高層,F,4566177.0,12579.0,363.0,170,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3.0/F低層G,3.0,低層,G,6454500.0,12909.0,500.0,374,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層G,6.0,中層,G,6574500.0,13149.0,500.0,364,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層G,9.0,高層,G,6691500.0,13383.0,500.0,350,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3.0/F低層H,3.0,低層,H,6983778.000000001,12981.0,538.0,325,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層H,6.0,中層,H,6337102.0,11779.0,538.0,250,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層H,9.0,高層,H,6444164.0,11978.0,538.0,243,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3.0/F低層I,3.0,低層,I,5553712.0,11197.0,496.0,297,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層I,6.0,中層,I,5641008.0,11373.0,496.0,295,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層I,9.0,高層,I,5735248.0,11563.0,496.0,288,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3.0/F低層J,3.0,低層,J,7254253.999999999,13118.0,553.0,319,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層J,6.0,中層,J,6579041.0,11897.0,553.0,245,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層J,9.0,高層,J,6689641.0,12097.0,553.0,238,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3.0/F低層K,3.0,低層,K,10563996.0,14412.0,733.0,264,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層K,6.0,中層,K,5308856.0,11368.0,467.0,235,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層K,9.0,高層,K,5397119.0,11557.0,467.0,228,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3.0/F低層L,3.0,低層,L,7861560.0,13370.0,588.0,306,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6.0/F中層L,6.0,中層,L,7126559.999999999,12120.0,588.0,235,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9.0/F高層L,9.0,高層,L,7245924.0,12323.0,588.0,228,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
