,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6323500.0,12647.0,500,283,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
7.0/F中層A,7.0,中層,A,6415000.0,12830.0,500,325,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
11.0/F高層A,11.0,高層,A,6629000.0,13258.0,500,269,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
3.0/F低層B,3.0,低層,B,5939355.0,11855.0,501,184,2,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
7.0/F中層B,7.0,中層,B,6014004.0,12004.0,501,238,2,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
11.0/F高層B,11.0,高層,B,6244965.0,12465.0,501,182,2,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
3.0/F低層C,3.0,低層,C,7154550.025145461,11983.0,566,403,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
7.0/F中層C,7.0,中層,C,7333070.467231625,12282.0,566,387,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
11.0/F高層C,11.0,高層,C,7513979.142656733,12585.0,566,369,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
3.0/F低層D,3.0,低層,D,6401317.686066879,12334.0,492,382,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
7.0/F中層D,7.0,中層,D,6485725.4895485,12677.0,485,374,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
11.0/F高層D,11.0,高層,D,6647906.997806516,12994.0,485,356,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
3.0/F低層E,3.0,低層,E,6684934.108420615,12117.0,523,334,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
7.0/F中層E,7.0,中層,E,6850995.440981034,12418.0,523,323,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
11.0/F高層E,11.0,高層,E,6896786.439660486,12501.0,523,390,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
