,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,4106200.795506992,7288.0,510,304,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
3.0/F中層A1,3.0,中層,A1,4122539.9589358754,7317.0,510,308,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
4.0/F高層A1,4.0,高層,A1,4140569.3806505054,7349.0,510,309,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
2.0/F低層A3,2.0,低層,A3,4337401.615141659,7011.0,560,304,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
3.0/F中層A3,3.0,中層,A3,4352868.030828229,7036.0,560,312,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
4.0/F高層A3,4.0,高層,A3,4374521.012789427,7071.0,560,308,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
2.0/F低層A4,2.0,低層,A4,4162421.2165276734,7109.0,530,259,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
3.0/F中層A4,3.0,中層,A4,4179401.1314635724,7138.0,530,262,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
4.0/F高層A4,4.0,高層,A4,4494993.34354803,7677.0,530,330,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
2.0/F低層B1,2.0,低層,B1,3232569.2580113155,8128.0,360,129,2,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
3.0/F中層B1,3.0,中層,B1,3245693.616465348,8161.0,360,131,2,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
4.0/F高層B1,4.0,高層,B1,3258817.97491938,8194.0,360,133,2,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
2.0/F低層B3,2.0,低層,B3,3822237.403501569,7208.0,480,300,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
3.0/F中層B3,3.0,中層,B3,3838145.716779183,7238.0,480,303,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
4.0/F高層B3,4.0,高層,B3,3854584.307166052,7269.0,480,305,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
