,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4815920.0,13016,370.0,325,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13/F中層1,13,中層,1,5116126.0,13393,382.0,334,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21/F高層1,21,高層,1,5323552.0,13936,382.0,326,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5/F低層2,5,低層,2,3628795.0,12301,295.0,335,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13/F中層2,13,中層,2,4119346.0,12793,322.0,339,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21/F高層2,21,高層,2,3998725.0,13555,295.0,329,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5/F低層3,5,低層,3,3884400.0,12450,312.0,351,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13/F中層3,13,中層,3,4060680.0,13015,312.0,371,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21/F高層3,21,高層,3,4069280.0,14032,290.0,379,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5/F低層4,5,低層,4,3679200.0,13140,280.0,353,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13/F中層4,13,中層,4,3860360.0,13787,280.0,346,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21/F高層4,21,高層,4,4058880.0,14496,280.0,345,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5/F低層5,5,低層,5,4055265.0,14535,279.0,390,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13/F中層5,13,中層,5,4138120.0,14779,280.0,390,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21/F高層5,21,高層,5,4344760.0,15517,280.0,320,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5/F低層6,5,低層,6,4587000.0,13900,330.0,348,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
