,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,3268288.7052129107,13561.0,235.0,281,4,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
3.0/F中層A1,3.0,中層,A1,3278651.9833136527,13604.0,235.0,281,4,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
4.0/F高層A1,4.0,高層,A1,3289015.2614143942,13647.0,235.0,281,4,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
2.0/F低層A2,2.0,低層,A2,3699275.0,10135.0,365.0,250,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
3.0/F中層A2,3.0,中層,A2,3714970.0,10178.0,365.0,251,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
4.0/F高層A2,4.0,高層,A2,3729570.0,10218.0,365.0,248,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
2.0/F低層A3,2.0,低層,A3,3805700.0,10015.0,380.0,247,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
3.0/F中層A3,3.0,中層,A3,3822040.0,10058.0,380.0,248,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
4.0/F高層A3,4.0,高層,A3,3837240.0,10098.0,380.0,245,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
2.0/F低層A4,2.0,低層,A4,3087120.0,10832.0,285.0,240,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
3.0/F中層A4,3.0,中層,A4,3100800.0,10880.0,285.0,241,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
4.0/F高層A4,4.0,高層,A4,3112770.0,10922.0,285.0,238,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
2.0/F低層B1,2.0,低層,B1,3826125.0,10203.0,375.0,297,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
3.0/F中層B1,3.0,中層,B1,3847125.0,10259.0,375.0,303,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
4.0/F高層B1,4.0,高層,B1,3858000.0,10288.0,375.0,295,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
2.0/F低層B2,2.0,低層,B2,3586800.0,10248.0,350.0,251,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
3.0/F中層B2,3.0,中層,B2,3602200.0,10292.0,350.0,252,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
4.0/F高層B2,4.0,高層,B2,3616200.0000000005,10332.0,350.0,249,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
2.0/F低層B3,2.0,低層,B3,4048770.0,12269.0,330.0,237,2,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
3.0/F中層B3,3.0,中層,B3,3445860.0,10442.0,330.0,254,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
4.0/F高層B3,4.0,高層,B3,3459390.0,10483.0,330.0,251,3,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
2.0/F低層B4,2.0,低層,B4,3346460.0,10972.0,305.0,347,4,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
3.0/F中層B4,3.0,中層,B4,3361100.0,11020.0,305.0,349,4,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
4.0/F高層B4,4.0,高層,B4,3408680.0,11176.0,305.0,394,4,NST,"TAK ON BLDG,TAI WAI RD|德安樓,大圍道"
