,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4757846,13751,346,415,3,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
12.0/F中層A,12.0,中層,A,4897630,14155,346,417,3,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
20.0/F高層A,20.0,高層,A,5112150,14775,346,339,3,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
5.0/F低層B,5.0,低層,B,4596956,13286,346,349,3,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
12.0/F中層B,12.0,中層,B,4755424,13744,346,339,3,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
20.0/F高層B,20.0,高層,B,4939842,14277,346,394,4,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
5.0/F低層C,5.0,低層,C,4337100,14457,300,353,3,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
12.0/F中層C,12.0,中層,C,4474200,14914,300,360,3,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
20.0/F高層C,20.0,高層,C,4644600,15482,300,346,3,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
5.0/F低層D,5.0,低層,D,4422000,14740,300,397,4,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
12.0/F中層D,12.0,中層,D,4763400,15878,300,366,3,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
20.0/F高層D,20.0,高層,D,4741800,15806,300,402,4,KSPK,"PO TSUI MANS,TSUI FUNG ST|寶翠大廈,翠鳳街"
