,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,14084928.0,22464.0,627,332,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層1,12.0,中層,1,15186567.0,24221.0,627,363,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層1,18.0,高層,1,15902601.0,25363.0,627,342,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層10,5.0,低層,10,10125726.0,18114.0,559,350,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層10,12.0,中層,10,10916152.0,19528.0,559,340,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層10,18.0,高層,10,11571300.0,20700.0,559,340,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層11,5.0,低層,11,9525551.0,18641.0,511,342,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層11,12.0,中層,11,10093272.0,19752.0,511,347,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層11,18.0,高層,11,11049864.0,21624.0,511,372,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層12,5.0,低層,12,9379019.0,17797.0,527,318,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層12,12.0,中層,12,9944490.0,18870.0,527,330,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層12,18.0,高層,12,10510488.0,19944.0,527,332,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層1612,5.0,低層,1612,9597724.0,18212.0,527,356,5,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層1612,12.0,中層,1612,10293364.0,19532.0,527,302,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層1612,18.0,高層,1612,10905738.0,20694.0,527,304,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層1708,5.0,低層,1708,9798870.0,17191.0,570,300,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層1708,12.0,中層,1708,10496550.0,18415.0,570,304,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層1708,18.0,高層,1708,11122410.0,19513.0,570,308,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層1808,5.0,低層,1808,9798870.0,17191.0,570,300,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
