,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5267940.0,18484.0,285,363,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
18.0/F中層A,18.0,中層,A,5484825.0,19245.0,285,387,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
27.0/F高層A,27.0,高層,A,5709975.0,20035.0,285,376,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
8.0/F低層B,8.0,低層,B,5047065.0,17709.0,285,364,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
18.0/F中層B,18.0,中層,B,5238585.0,18381.0,285,391,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
27.0/F高層B,27.0,高層,B,5414715.0,18999.0,285,360,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
8.0/F低層C,8.0,低層,C,5469870.0,17934.0,305,367,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
18.0/F中層C,18.0,中層,C,5573570.0,18274.0,305,361,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
27.0/F高層C,27.0,高層,C,5764195.0,18899.0,305,348,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
8.0/F低層D,8.0,低層,D,5459195.0,17899.0,305,363,4,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
18.0/F中層D,18.0,中層,D,5744980.0,18836.0,305,349,4,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
27.0/F高層D,27.0,高層,D,5814825.0,19065.0,305,339,4,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
8.0/F低層E,8.0,低層,E,5136270.0,18022.0,285,379,4,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
18.0/F中層E,18.0,中層,E,5288175.0,18555.0,285,375,4,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
27.0/F高層E,27.0,高層,E,5406735.0,18971.0,285,348,4,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
8.0/F低層F,8.0,低層,F,5010870.0,17582.0,285,368,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
18.0/F中層F,18.0,中層,F,5253120.0,18432.0,285,375,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
27.0/F高層F,27.0,高層,F,5484255.0,19243.0,285,404,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
8.0/F低層G,8.0,低層,G,5366780.0,17596.0,305,394,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
18.0/F中層G,18.0,中層,G,5738575.0,18815.0,305,407,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
27.0/F高層G,27.0,高層,G,5825805.0,19101.0,305,337,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
8.0/F低層H,8.0,低層,H,5256065.0,17233.0,305,365,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
18.0/F中層H,18.0,中層,H,5444250.0,17850.0,305,325,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
27.0/F高層H,27.0,高層,H,5782190.0,18958.0,305,328,3,NST,"CITY ONE SHATIN(Block 39),PAK TAK ST|沙田第一城39座,百得街"
