,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11532031,19579,589,337,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
16.0/F中層A,16.0,中層,A,11933729,20261,589,324,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
24.0/F高層A,24.0,高層,A,12358987,20983,589,325,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
7.0/F低層B,7.0,低層,B,13270404,18586,714,390,3,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
16.0/F中層B,16.0,中層,B,13902294,19471,714,386,3,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
24.0/F高層B,24.0,高層,B,14449932,20238,714,374,3,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
7.0/F低層C,7.0,低層,C,13503168,18912,714,383,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
16.0/F中層C,16.0,中層,C,13875876,19434,714,368,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
24.0/F高層C,24.0,高層,C,14432796,20214,714,348,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
7.0/F低層D,7.0,低層,D,11428956,19404,589,351,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
16.0/F中層D,16.0,中層,D,11975548,20332,589,317,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
24.0/F高層D,24.0,高層,D,12396683,21047,589,362,5,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
7.0/F低層E,7.0,低層,E,11532031,19579,589,337,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
16.0/F中層E,16.0,中層,E,11853036,20124,589,314,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
24.0/F高層E,24.0,高層,E,12396683,21047,589,362,5,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
7.0/F低層F,7.0,低層,F,13709514,19201,714,365,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
16.0/F中層F,16.0,中層,F,14111496,19764,714,350,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
24.0/F高層F,24.0,高層,F,14663418,20537,714,334,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
7.0/F低層G,7.0,低層,G,13715226,19209,714,326,3,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
16.0/F中層G,16.0,中層,G,14180040,19860,714,396,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
24.0/F高層G,24.0,高層,G,14734104,20636,714,376,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
7.0/F低層H,7.0,低層,H,11442503,19427,589,394,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
16.0/F中層H,16.0,中層,H,12216449,20741,589,398,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
24.0/F高層H,24.0,高層,H,12525674,21266,589,399,4,HQB,"CHAI KUNG MANS,TAIKOO SHING,TAI YUE AVE|齊宮閣(太古城),太裕路"
