,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層A,2.0,中層,A,,,,,,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層A,3.0,高層,A,,,,,,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F低層B,2.0,低層,B,47936456,54973,872,94,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層B,2.0,中層,B,47936456,54973,872,94,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層B,3.0,高層,B,48257352,55341,872,93,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F低層C,2.0,低層,C,49231265,55007,895,94,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層C,2.0,中層,C,49231265,55007,895,94,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層C,3.0,高層,C,49560625,55375,895,93,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F低層D,2.0,低層,D,48667920,54992,885,150,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層D,2.0,中層,D,48667920,54992,885,150,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層D,3.0,高層,D,48993600,55360,885,141,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
