,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6424800,16062,400,183,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
8.0/F中層1,8.0,中層,1,6631200,16578,400,179,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
13.0/F高層1,13.0,高層,1,6843200,17108,400,169,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
3.0/F低層2,3.0,低層,2,7634025,14541,525,154,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
8.0/F中層2,8.0,中層,2,7877625,15005,525,150,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
13.0/F高層2,13.0,高層,2,8129625,15485,525,140,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
3.0/F低層3,3.0,低層,3,6387200,15968,400,230,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
8.0/F中層3,8.0,中層,3,6593200,16483,400,227,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
13.0/F高層3,13.0,高層,3,6804800,17012,400,214,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
3.0/F低層4,3.0,低層,4,6424800,16062,400,183,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
8.0/F中層4,8.0,中層,4,6631200,16578,400,179,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
13.0/F高層4,13.0,高層,4,6843200,17108,400,169,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
3.0/F低層5,3.0,低層,5,7634025,14541,525,154,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
8.0/F中層5,8.0,中層,5,7877625,15005,525,150,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
13.0/F高層5,13.0,高層,5,8129625,15485,525,140,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
3.0/F低層6,3.0,低層,6,6474400,16186,400,245,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
8.0/F中層6,8.0,中層,6,6670000,16675,400,220,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
13.0/F高層6,13.0,高層,6,6883200,17208,400,208,2,KHH,"HUNG HING COURT,HUNGHOM BAY CTR,BAKER ST|鴻興閣(紅磡灣中心),必嘉街"
