,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3654840,12824,285,303,3,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
4.0/F中層1,4.0,中層,1,3662820,12852,285,246,3,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
4.0/F高層1,4.0,高層,1,3662820,12852,285,246,3,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
3.0/F低層2,3.0,低層,2,3626055,12723,285,153,2,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
4.0/F中層2,4.0,中層,2,3640875,12775,285,153,2,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
4.0/F高層2,4.0,高層,2,3640875,12775,285,153,2,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
3.0/F低層3,3.0,低層,3,4029715,12029,335,269,2,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
4.0/F中層3,4.0,中層,3,4045795,12077,335,261,2,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
4.0/F高層3,4.0,高層,3,4045795,12077,335,261,2,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
3.0/F低層4,3.0,低層,4,3984090,12073,330,172,2,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
4.0/F中層4,4.0,中層,4,4116420,12474,330,322,3,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
4.0/F高層4,4.0,高層,4,4116420,12474,330,322,3,NST,"HO SZE HSE,CHIK FUK ST|好時洋樓,積福街"
