,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5509836.0,9003.0,612,344,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
22.0/F中層A,22.0,中層,A,5755248.0,9404.0,612,314,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
33.0/F高層A,33.0,高層,A,6006780.0,9815.0,612,274,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
10.0/F低層B,10.0,低層,B,4807936.0,10732.0,448,197,3,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
22.0/F中層B,22.0,中層,B,5090624.0,11363.0,448,191,3,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
33.0/F高層B,33.0,高層,B,5783776.0,11852.0,488,206,3,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
10.0/F低層C,10.0,低層,C,5294784.0,10464.0,506,162,2,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
22.0/F中層C,22.0,中層,C,5565494.0,10999.0,506,138,2,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
33.0/F高層C,33.0,高層,C,4721486.0,9331.0,506,181,3,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
10.0/F低層D,10.0,低層,D,6798064.0,9016.0,754,357,3,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
22.0/F中層D,22.0,中層,D,7061210.0,9365.0,754,358,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
33.0/F高層D,33.0,高層,D,7371104.0,9776.0,754,313,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
10.0/F低層E,10.0,低層,E,6945372.0,9187.0,756,358,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
22.0/F中層E,22.0,中層,E,7299936.0,9656.0,756,318,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
33.0/F高層E,33.0,高層,E,7503300.0,9925.0,756,319,5,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
10.0/F低層F,10.0,低層,F,5725036.0,10334.0,554,163,2,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
22.0/F中層F,22.0,中層,F,5111204.0,9226.0,554,256,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
33.0/F高層F,33.0,高層,F,5330588.0,9622.0,554,222,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
10.0/F低層G,10.0,低層,G,5387580.0,10884.0,495,262,3,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
22.0/F中層G,22.0,中層,G,5954850.0,12030.0,495,182,2,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
33.0/F高層G,33.0,高層,G,6266700.0,12660.0,495,182,2,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
10.0/F低層H,10.0,低層,H,5441292.0,8891.0,612,288,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
22.0/F中層H,22.0,中層,H,5691600.0,9300.0,612,272,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
33.0/F高層H,33.0,高層,H,5940072.0,9706.0,612,238,4,KSPK,"KAI TAK GDN(Phase 1),Block 1,CHOI HUNG RD|啟德花園1期,1座,彩虹道"
