,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2912745.0,7645.0,381.0,334,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層1,20.0,中層,1,3045714.0,7994.0,381.0,344,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層1,30.0,高層,1,3295269.0,8649.0,381.0,310,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層10,10.0,低層,10,2778633.0,7293.0,381.0,330,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層10,20.0,中層,10,2927223.0,7683.0,381.0,332,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層10,30.0,高層,10,3209544.0,8424.0,381.0,308,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層14,10.0,低層,14,2755392.0,7232.0,381.0,368,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層14,20.0,中層,14,2885313.0,7573.0,381.0,360,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層14,30.0,高層,14,2979420.0,7820.0,381.0,323,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層16,10.0,低層,16,2778633.0,7293.0,381.0,330,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層16,20.0,中層,16,2927223.0,7683.0,381.0,332,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層16,30.0,高層,16,3209544.0,8424.0,381.0,308,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
