,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8697220.0,11914.0,730.0,337,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層LA,40.0,中層,LA,8770216.0,12047.0,728.0,360,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層LA,60.0,高層,LA,9117307.0,12541.0,727.0,381,4,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
19.0/F低層LB,19.0,低層,LB,8348992.0,12224.0,683.0,365,4,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層LB,40.0,中層,LB,8445978.0,12366.0,683.0,351,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層LB,60.0,高層,LB,8594872.0,12584.0,683.0,419,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
19.0/F低層LC,19.0,低層,LC,7029880.0,13519.0,520.0,397,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層LC,40.0,中層,LC,7568080.0,14554.0,520.0,352,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層LC,60.0,高層,LC,7610200.0,14635.0,520.0,408,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
19.0/F低層LD,19.0,低層,LD,8819952.0,12216.0,722.0,344,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層LD,40.0,中層,LD,9245520.0,12841.0,720.0,352,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層LD,60.0,高層,LD,9313926.0,12954.0,719.0,334,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
