,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3655000,14620,250,180,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
8.0/F中層A,8.0,中層,A,3728250,14913,250,181,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
10.0/F高層A,10.0,高層,A,3775750,15103,250,176,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
5.0/F低層B,5.0,低層,B,4331124,14154,306,188,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
8.0/F中層B,8.0,中層,B,4423842,14457,306,210,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
10.0/F高層B,10.0,高層,B,4474944,14624,306,187,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
5.0/F低層C,5.0,低層,C,4586923,14201,323,81,1,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
8.0/F中層C,8.0,中層,C,4677040,14480,323,84,1,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
10.0/F高層C,10.0,高層,C,4736795,14665,323,82,1,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
5.0/F低層D,5.0,低層,D,4311846,14091,306,146,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
8.0/F中層D,8.0,中層,D,4398750,14375,306,148,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
10.0/F高層D,10.0,高層,D,4455360,14560,306,144,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
5.0/F低層E,5.0,低層,E,3669250,14677,250,144,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
8.0/F中層E,8.0,中層,E,3742750,14971,250,146,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
10.0/F高層E,10.0,高層,E,3729390,15222,245,139,2,KCSW,"SUN MING COURT,CASTLE PEAK RD|新明閣,青山道"
