,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層1,16.0,低層,1,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
20.0/F中層1,20.0,中層,1,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
25.0/F高層1,25.0,高層,1,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
16.0/F低層16,16.0,低層,16,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
20.0/F中層16,20.0,中層,16,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
25.0/F高層16,25.0,高層,16,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
16.0/F低層8,16.0,低層,8,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
20.0/F中層8,20.0,中層,8,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
25.0/F高層8,25.0,高層,8,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
16.0/F低層9,16.0,低層,9,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
20.0/F中層9,20.0,中層,9,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
25.0/F高層9,25.0,高層,9,,,,,,NKC,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里"
