,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11626272.0,17696.0,657,395,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12.0/F中層A,12.0,中層,A,11787894.0,17942.0,657,425,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20.0/F高層A,20.0,高層,A,11948201.999999998,18186.0,657,413,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
4.0/F低層B,4.0,低層,B,8457254.0,17693.0,478,400,4,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12.0/F中層B,12.0,中層,B,9044716.0,18922.0,478,361,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20.0/F高層B,20.0,高層,B,9177122.0,19199.0,478,347,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
4.0/F低層C,4.0,低層,C,8161296.0,17589.0,464,350,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12.0/F中層C,12.0,中層,C,8274976.0,17834.0,464,406,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20.0/F高層C,20.0,高層,C,8607200.0,18550.0,464,406,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
4.0/F低層D,4.0,低層,D,8489384.0,17432.0,487,347,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12.0/F中層D,12.0,中層,D,8739702.0,17946.0,487,379,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20.0/F高層D,20.0,高層,D,8709995.0,17885.0,487,355,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
4.0/F低層E,4.0,低層,E,5934830.0,17930.0,331,388,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12.0/F中層E,12.0,中層,E,5944760.0,17960.0,331,421,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20.0/F高層E,20.0,高層,E,6122507.0,18497.0,331,415,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
4.0/F低層F,4.0,低層,F,8293150.000000001,17645.0,470,323,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
12.0/F中層F,12.0,中層,F,8339680.000000001,17744.0,470,371,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
20.0/F高層F,20.0,高層,F,8475980.0,18034.0,470,356,3,NTKO,"SAVANNAH(Block 3B),CHI SHIN ST|SAVANNAH3B座,至善街"
