,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3937024.0,10816.0,364,335,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
11.0/F中層A,11.0,中層,A,4116840.0,11310.0,364,349,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
16.0/F高層A,16.0,高層,A,4300296.0,11814.0,364,347,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
6.0/F低層B,6.0,低層,B,4317675.0,12515.0,345,320,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
11.0/F中層B,11.0,中層,B,4266615.0,12367.0,345,260,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
16.0/F高層B,16.0,高層,B,4448430.0,12894.0,345,256,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
6.0/F低層C,6.0,低層,C,3782928.0,11896.0,318,248,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
11.0/F中層C,11.0,中層,C,3955284.0,12438.0,318,256,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
16.0/F高層C,16.0,高層,C,4127958.0,12981.0,318,249,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
6.0/F低層D,6.0,低層,D,3760680.0,12210.0,308,324,4,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
11.0/F中層D,11.0,中層,D,3930388.0,12761.0,308,334,4,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
16.0/F高層D,16.0,高層,D,4099172.0,13309.0,308,334,4,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
