,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7726550.0,11887.0,650,357,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20.0/F中層1,20.0,中層,1,8217949.999999999,12643.0,650,351,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33.0/F高層1,33.0,高層,1,8708700.0,13398.0,650,299,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7.0/F低層2,7.0,低層,2,7740850.0,11909.0,650,398,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20.0/F中層2,20.0,中層,2,8235500.0,12670.0,650,396,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33.0/F高層2,33.0,高層,2,8728200.0,13428.0,650,338,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7.0/F低層3,7.0,低層,3,7654400.0,11776.0,650,320,3,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20.0/F中層3,20.0,中層,3,8184799.999999999,12592.0,650,397,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33.0/F高層3,33.0,高層,3,8673600.0,13344.0,650,339,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7.0/F低層4,7.0,低層,4,7854600.0,12084.0,650,371,3,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20.0/F中層4,20.0,中層,4,8195849.999999999,12609.0,650,343,3,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33.0/F高層4,33.0,高層,4,8722350.0,13419.0,650,369,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7.0/F低層5,7.0,低層,5,7726550.0,11887.0,650,357,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20.0/F中層5,20.0,中層,5,8217949.999999999,12643.0,650,351,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33.0/F高層5,33.0,高層,5,8708700.0,13398.0,650,299,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7.0/F低層6,7.0,低層,6,7532200.0,11588.0,650,363,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20.0/F中層6,20.0,中層,6,8062600.0,12404.0,650,365,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33.0/F高層6,33.0,高層,6,8559200.0,13168.0,650,306,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7.0/F低層7,7.0,低層,7,7726550.0,11887.0,650,357,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20.0/F中層7,20.0,中層,7,8217949.999999999,12643.0,650,351,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33.0/F高層7,33.0,高層,7,8708700.0,13398.0,650,299,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7.0/F低層8,7.0,低層,8,7153900.0,11006.0,650,291,3,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20.0/F中層8,20.0,中層,8,8217949.999999999,12643.0,650,351,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33.0/F高層8,33.0,高層,8,8708700.0,13398.0,650,299,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
