,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10185428.0,11156.0,913,329,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15.0/F中層A,15.0,中層,A,10814485.0,11845.0,913,397,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24.0/F高層A,24.0,高層,A,10574366.0,11582.0,913,388,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6.0/F低層B,6.0,低層,B,9397090.0,11254.0,835,364,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15.0/F中層B,15.0,中層,B,9799560.0,11736.0,835,351,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24.0/F高層B,24.0,高層,B,9793715.0,11729.0,835,384,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6.0/F低層C,6.0,低層,C,9134040.0,11085.0,824,353,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15.0/F中層C,15.0,中層,C,9371205.0,11223.0,835,339,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24.0/F高層C,24.0,高層,C,9292715.0,11129.0,835,338,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6.0/F低層D,6.0,低層,D,10043913.0,11001.0,913,327,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15.0/F中層D,15.0,中層,D,10166255.0,11135.0,913,340,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24.0/F高層D,24.0,高層,D,10299553.0,11281.0,913,333,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6.0/F低層E,6.0,低層,E,7522086.0,10361.0,726,357,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15.0/F中層E,15.0,中層,E,7707216.0,10616.0,726,379,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24.0/F高層E,24.0,高層,E,7792158.0,10733.0,726,324,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6.0/F低層F,6.0,低層,F,7373064.0,10488.0,703,382,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15.0/F中層F,15.0,中層,F,7598305.0,10627.0,715,402,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24.0/F高層F,24.0,高層,F,7734155.0,10817.0,715,339,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6.0/F低層G,6.0,低層,G,7174115.0,10205.0,703,357,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15.0/F中層G,15.0,中層,G,7468175.0,10445.0,715,394,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24.0/F高層G,24.0,高層,G,7757750.0,10850.0,715,343,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6.0/F低層H,6.0,低層,H,7548222.0,10397.0,726,367,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15.0/F中層H,15.0,中層,H,7704312.0,10612.0,726,379,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24.0/F高層H,24.0,高層,H,7998342.0,11017.0,726,395,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
