,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5427385,16105,337,337,3,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
16.0/F中層A,16.0,中層,A,5701029,16917,337,359,3,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
24.0/F高層A,24.0,高層,A,6044769,17937,337,339,3,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
8.0/F低層B,8.0,低層,B,4173768,19323,216,373,3,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
16.0/F中層B,16.0,中層,B,4395384,20349,216,411,3,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
24.0/F高層B,24.0,高層,B,4636872,21467,216,421,3,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
8.0/F低層C,8.0,低層,C,4087368,18923,216,323,3,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
16.0/F中層C,16.0,中層,C,4299048,19903,216,415,4,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
24.0/F高層C,24.0,高層,C,4686120,21695,216,391,4,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
8.0/F低層D,8.0,低層,D,5555108,16484,337,397,3,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
16.0/F中層D,16.0,中層,D,5836840,17320,337,394,3,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
24.0/F高層D,24.0,高層,D,6120257,18161,337,379,3,HNP,"GLORY RISE,CHUN YEUNG ST|港逸軒,春秧街"
