,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4820136,7508,642,347,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
20.0/F中層1,20.0,中層,1,5209188,8114,642,364,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
32.0/F高層1,32.0,高層,1,5443165,8545,637,399,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
7.0/F低層10,7.0,低層,10,4858484,8084,601,346,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
20.0/F中層10,20.0,中層,10,5022557,8357,601,351,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
32.0/F高層10,32.0,高層,10,5117852,8587,596,386,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
7.0/F低層11,7.0,低層,11,5057896,8374,604,378,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
20.0/F中層11,20.0,中層,11,5456536,9034,604,365,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
32.0/F高層11,32.0,高層,11,5544588,9303,596,362,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
7.0/F低層12,7.0,低層,12,4148820,7683,540,334,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
20.0/F中層12,20.0,中層,12,4424144,8254,536,345,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
32.0/F高層12,32.0,高層,12,4624676,8693,532,395,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
7.0/F低層13,7.0,低層,13,4470660,8279,540,318,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
20.0/F中層13,20.0,中層,13,4435400,8275,536,309,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
32.0/F高層13,32.0,高層,13,4633720,8710,532,329,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
7.0/F低層14,7.0,低層,14,3587844,8229,436,350,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
20.0/F中層14,20.0,中層,14,3839411,8867,433,326,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
32.0/F高層14,32.0,高層,14,4069767,9399,433,363,5,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
7.0/F低層15,7.0,低層,15,3565172,8177,436,388,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
20.0/F中層15,20.0,中層,15,3802792,8722,436,376,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
32.0/F高層15,32.0,高層,15,4044220,9340,433,342,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
7.0/F低層16,7.0,低層,16,4956020,7660,647,322,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
20.0/F中層16,20.0,中層,16,5177730,8065,642,329,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
32.0/F高層16,32.0,高層,16,5498088,8564,642,353,4,KKT,"HIU SHUN HSE,HIU LAI COURT,HIU KWONG ST|曉順閣(曉麗苑),曉光街"
