,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7737600.0,11904.0,650,376,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
21.0/F中層1,21.0,中層,1,8366150.0,12871.0,650,371,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
33.0/F高層1,33.0,高層,1,8654750.0,13315.0,650,351,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
7.0/F低層2,7.0,低層,2,7708350.0,11859.0,650,334,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
21.0/F中層2,21.0,中層,2,8368099.999999999,12874.0,650,339,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
33.0/F高層2,33.0,高層,2,8658650.0,13321.0,650,331,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
7.0/F低層3,7.0,低層,3,7621900.0,11726.0,650,378,3,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
21.0/F中層3,21.0,中層,3,8028150.0,12351.0,650,372,3,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
33.0/F高層3,33.0,高層,3,8452600.0,13004.0,650,345,3,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
7.0/F低層4,7.0,低層,4,7584200.0,11668.0,650,385,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
21.0/F中層4,21.0,中層,4,8232249.999999999,12665.0,650,384,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
33.0/F高層4,33.0,高層,4,8694400.0,13376.0,650,368,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
7.0/F低層5,7.0,低層,5,7883200.0,12128.0,650,328,3,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
21.0/F中層5,21.0,中層,5,8038550.000000001,12367.0,650,370,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
33.0/F高層5,33.0,高層,5,8563750.0,13175.0,650,374,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
7.0/F低層6,7.0,低層,6,7708350.0,11859.0,650,334,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
21.0/F中層6,21.0,中層,6,7845500.0,12070.0,650,327,3,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
33.0/F高層6,33.0,高層,6,8658650.0,13321.0,650,331,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
7.0/F低層7,7.0,低層,7,7708350.0,11859.0,650,334,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
21.0/F中層7,21.0,中層,7,8368099.999999999,12874.0,650,339,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
33.0/F高層7,33.0,高層,7,8658650.0,13321.0,650,331,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
7.0/F低層8,7.0,低層,8,7826000.0,12040.0,650,362,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
21.0/F中層8,21.0,中層,8,8381100.0,12894.0,650,380,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
33.0/F高層8,33.0,高層,8,8691800.0,13372.0,650,372,4,HSKW,"TUNG YUK COURT(Phase 2),Block A,OI YIN ST|東旭苑2期,A座,愛賢街"
