,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7943468.2327440465,13480.0,554,140,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
11.0/F中層1,11.0,中層,1,8165626.0609150035,13857.0,554,140,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
18.0/F高層1,18.0,高層,1,8390730.279380005,14239.0,554,132,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
4.0/F低層10,4.0,低層,10,5006243.658975252,11737.0,401,219,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
11.0/F中層10,11.0,中層,10,5146147.205038461,12065.0,401,215,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
18.0/F高層10,18.0,高層,10,5287756.891907319,12397.0,401,204,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
4.0/F低層2,4.0,低層,2,7943468.2327440465,13480.0,554,140,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
11.0/F中層2,11.0,中層,2,8165626.0609150035,13857.0,554,140,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
18.0/F高層2,18.0,高層,2,8390730.279380005,14239.0,554,132,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
4.0/F低層3,4.0,低層,3,4999845.630954069,11722.0,401,173,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
11.0/F中層3,11.0,中層,3,5104346.755300063,11967.0,401,323,3,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
18.0/F高層3,18.0,高層,3,5282211.93428896,12384.0,401,165,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
4.0/F低層4,4.0,低層,4,9965207.858679751,14525.0,645,128,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
11.0/F中層4,11.0,中層,4,10243753.427741643,14931.0,645,128,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
18.0/F高層4,18.0,高層,4,10526415.433784746,15343.0,645,120,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
4.0/F低層5,4.0,低層,5,3863982.389593321,9059.0,401,133,1,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
11.0/F中層5,11.0,中層,5,3971469.260349201,9311.0,401,122,1,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
18.0/F高層5,18.0,高層,5,4078956.1311050807,9563.0,401,112,1,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
4.0/F低層6,4.0,低層,6,7943468.2327440465,13480.0,554,140,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
11.0/F中層6,11.0,中層,6,8165626.0609150035,13857.0,554,140,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
18.0/F高層6,18.0,高層,6,8390730.279380005,14239.0,554,132,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
4.0/F低層7,4.0,低層,7,7943468.2327440465,13480.0,554,140,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
11.0/F中層7,11.0,中層,7,8165626.0609150035,13857.0,554,140,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
18.0/F高層7,18.0,高層,7,8390730.279380005,14239.0,554,132,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
4.0/F低層8,4.0,低層,8,4899609.858622196,11487.0,401,365,3,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
11.0/F中層8,11.0,中層,8,5134204.219398919,12037.0,401,218,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
18.0/F高層8,18.0,高層,8,5277093.511872013,12372.0,401,210,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
4.0/F低層9,4.0,低層,9,9965207.858679751,14525.0,645,128,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
11.0/F中層9,11.0,中層,9,10243753.427741643,14931.0,645,128,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
18.0/F高層9,18.0,高層,9,10526415.433784746,15343.0,645,120,2,KWTH,"WANG YUEN HSE(TIN WANG COURT),CHUK YUEN RD|宏遠閣(天宏苑),竹園道"
