,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5923610,15386,385,366,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層A,14.0,中層,A,6056050,15730,385,381,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層A,21.0,高層,A,6347495,16487,385,394,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層B,6.0,低層,B,5828025,16325,357,328,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層B,14.0,中層,B,6071142,17006,357,395,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層B,21.0,高層,B,6239289,17477,357,360,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層C,6.0,低層,C,5906565,16545,357,332,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層C,14.0,中層,C,6013665,16845,357,390,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層C,21.0,高層,C,6173958,17294,357,364,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層D,6.0,低層,D,6049890,15714,385,355,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層D,14.0,中層,D,6253940,16244,385,354,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層D,21.0,高層,D,6511505,16913,385,332,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層E,6.0,低層,E,5870865,15249,385,379,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層E,14.0,中層,E,6065290,15754,385,354,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層E,21.0,高層,E,6318620,16412,385,327,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層F,6.0,低層,F,7947840,15584,510,351,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層F,14.0,中層,F,8178870,16037,510,325,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層F,21.0,高層,F,8336460,16346,510,297,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層G,6.0,低層,G,7947840,15584,510,351,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層G,14.0,中層,G,7830030,15353,510,341,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層G,21.0,高層,G,7968240,15624,510,324,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層H,6.0,低層,H,6238155,16203,385,328,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層H,14.0,中層,H,6431810,16706,385,383,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層H,21.0,高層,H,6601595,17147,385,333,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
