,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7349000,14698,500,341,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層1,15.0,中層,1,7167500,14335,500,341,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層1,24.0,高層,1,7342500,14685,500,348,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層2,6.0,低層,2,6496600,14765,440,376,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層2,15.0,中層,2,6733320,15303,440,365,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層2,24.0,高層,2,6973560,15849,440,325,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層3,6.0,低層,3,6402440,14551,440,411,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層3,15.0,中層,3,6486920,14743,440,327,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層3,24.0,高層,3,6457440,14676,440,405,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層4,6.0,低層,4,4625734,16006,289,402,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層4,15.0,中層,4,5104318,17662,289,373,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層4,24.0,高層,4,5154893,17837,289,382,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層5,6.0,低層,5,4839594,16746,289,406,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層5,15.0,中層,5,5017040,17360,289,410,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層5,24.0,高層,5,5175123,17907,289,414,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層6,6.0,低層,6,6348760,14429,440,421,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層6,15.0,中層,6,6746520,15333,440,400,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層6,24.0,高層,6,6493520,14758,440,379,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層7,6.0,低層,7,6255480,14217,440,364,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層7,15.0,中層,7,6567880,14927,440,397,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層7,24.0,高層,7,6729800,15295,440,351,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層8,6.0,低層,8,7349000,14698,500,341,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層8,15.0,中層,8,7201500,14403,500,325,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層8,24.0,高層,8,7350500,14701,500,322,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
