,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3840181,9673,397,334,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層1,11.0,中層,1,3935858,9914,397,357,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層1,18.0,高層,1,4047415,10195,397,349,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層2,5.0,低層,2,4207588,10066,418,365,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層2,11.0,中層,2,4309162,10309,418,376,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層2,18.0,高層,2,4345946,10397,418,366,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層3,5.0,低層,3,3993273,10161,393,306,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層3,11.0,中層,3,4114317,10469,393,321,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層3,18.0,高層,3,4117854,10478,393,390,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層4,5.0,低層,4,3993273,10161,393,306,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層4,11.0,中層,4,4114317,10469,393,321,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層4,18.0,高層,4,4045935,10295,393,311,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層5,5.0,低層,5,4180000,10000,418,351,3,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層5,11.0,中層,5,4273214,10223,418,384,3,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層5,18.0,高層,5,4389000,10500,418,367,3,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層6,5.0,低層,6,4112126,10358,397,347,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層6,11.0,中層,6,4214155,10615,397,367,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層6,18.0,高層,6,4315787,10871,397,359,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層7,5.0,低層,7,4253418,9711,438,326,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層7,11.0,中層,7,4272562,10006,427,356,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層7,18.0,高層,7,4392549,10287,427,359,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層8,5.0,低層,8,4179049,9787,427,326,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層8,11.0,中層,8,4285372,10036,427,349,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層8,18.0,高層,8,4407067,10321,427,349,4,NKC,"PO KAI MANS,WO YI HOP RD|保基大樓,和宜合道"
