,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3200564.0,15097.0,212,280,2,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層A,8.0,中層,A,3308684.0,15607.0,212,245,2,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層A,10.0,高層,A,3357020.0,15835.0,212,245,2,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
5.0/F低層B,5.0,低層,B,2995136.0,14128.0,212,389,4,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層B,8.0,中層,B,3104528.0,14644.0,212,352,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層B,10.0,高層,B,3093080.0,14590.0,212,388,4,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
5.0/F低層C,5.0,低層,C,3293688.0,14136.0,233,254,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層C,8.0,中層,C,3425566.0,14702.0,233,309,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層C,10.0,高層,C,3405295.0,14615.0,233,247,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
5.0/F低層D,5.0,低層,D,2928200.0,14641.0,200,320,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層D,8.0,中層,D,3062600.0,15313.0,200,341,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層D,10.0,高層,D,2957600.0,14788.0,200,336,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
5.0/F低層E,5.0,低層,E,2880865.0,14053.0,205,313,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層E,8.0,中層,E,2948515.0,14383.0,205,392,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層E,10.0,高層,E,2978855.0,14531.0,205,311,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
5.0/F低層F,5.0,低層,F,3100997.0,13309.0,233,163,2,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層F,8.0,中層,F,3158315.0,13555.0,233,159,2,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層F,10.0,高層,F,3277611.0,14067.0,233,305,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
