,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9939068,14078,706,414,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
10.0/F中層A,10.0,中層,A,10651422,15087,706,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
17.0/F高層A,17.0,高層,A,10019552,14192,706,430,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
4.0/F低層B,4.0,低層,B,11991750,14750,813,335,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
10.0/F中層B,10.0,中層,B,22490820,16885,1332,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
17.0/F高層B,17.0,高層,B,8584960,14120,608,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
4.0/F低層C,4.0,低層,C,8673120,14265,608,444,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
10.0/F中層C,10.0,中層,C,8778304,14438,608,444,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
17.0/F高層C,17.0,高層,C,7921392,17448,454,385,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
4.0/F低層D,4.0,低層,D,6910400,15425,448,383,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
10.0/F中層D,10.0,中層,D,7088704,15823,448,395,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
17.0/F高層D,17.0,高層,D,10153692,14382,706,344,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
4.0/F低層E,4.0,低層,E,6871464,15069,456,348,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
10.0/F中層E,10.0,中層,E,7085328,15538,456,365,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
17.0/F高層E,17.0,高層,E,7180632,15747,456,361,3,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
4.0/F低層F,4.0,低層,F,8467296,14624,579,379,4,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
10.0/F中層F,10.0,中層,F,8187639,14141,579,383,4,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
17.0/F高層F,17.0,高層,F,8276805,14295,579,371,4,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
4.0/F低層G,4.0,低層,G,6615989,14477,457,411,4,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
10.0/F中層G,10.0,中層,G,6783708,14844,457,413,4,KLCK,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街"
