,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,61612100.0,31196,1975.0,200,2,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
28/F中層A,28,中層,A,67402800.0,34128,1975.0,242,2,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
42/F高層A,42,高層,A,73069270.0,37091,1970.0,245,2,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
14/F低層A & B,14,低層,A & B,,,,,,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
28/F中層A & B,28,中層,A & B,,,,,,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
42/F高層A & B,42,高層,A & B,,,,,,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
14/F低層AB,14,低層,AB,,,,,,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
28/F中層AB,28,中層,AB,,,,,,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
42/F高層AB,42,高層,AB,,,,,,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
14/F低層B,14,低層,B,66031119.0,31761,2079.0,127,2,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
28/F中層B,28,中層,B,73222800.0,34868,2100.0,154,2,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
42/F高層B,42,高層,B,78316314.0,37761,2074.0,157,2,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
