,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5122650,13845,370,333,3,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
14.0/F中層A,14.0,中層,A,5332070,14411,370,351,3,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
21.0/F高層A,21.0,高層,A,5513370,14901,370,334,3,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
6.0/F低層B,6.0,低層,B,5237810,14590,359,337,3,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
14.0/F中層B,14.0,中層,B,5299558,14762,359,320,3,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
21.0/F高層B,21.0,高層,B,5547268,15452,359,347,4,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
6.0/F低層C,6.0,低層,C,4881570,15747,310,342,3,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
14.0/F中層C,14.0,中層,C,5293560,17076,310,358,3,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
21.0/F高層C,21.0,高層,C,5460650,17615,310,342,3,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
6.0/F低層D,6.0,低層,D,4859250,15675,310,319,4,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
14.0/F中層D,14.0,中層,D,5038120,16252,310,325,4,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
21.0/F高層D,21.0,高層,D,5363000,17300,310,385,4,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
6.0/F低層E,6.0,低層,E,4794801,14663,327,353,3,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
14.0/F中層E,14.0,中層,E,5011275,15325,327,405,4,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
21.0/F高層E,21.0,高層,E,5163984,15792,327,384,4,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
6.0/F低層F,6.0,低層,F,4822356,15708,307,361,4,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
14.0/F中層F,14.0,中層,F,5000416,16288,307,363,4,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
21.0/F高層F,21.0,高層,F,5160977,16811,307,342,4,HA,"GRANDVIEW GDN(Block 1),NAM LONG SHAN RD|金寶花園1座,南朗山道"
