,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,12958182.0,14382.0,901.0,400,4,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
17.0/F中層1,17.0,中層,1,14134888.0,15688.0,901.0,331,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
28.0/F高層1,28.0,高層,1,14446278.0,16379.0,882.0,329,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
6.0/F低層2,6.0,低層,2,11327328.0,12756.0,888.0,370,4,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
17.0/F中層2,17.0,中層,2,12549216.0,14132.0,888.0,383,4,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
28.0/F高層2,28.0,高層,2,12954144.0,14588.0,888.0,390,4,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
6.0/F低層3,6.0,低層,3,12240192.000000002,13784.0,888.0,386,4,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
17.0/F中層3,17.0,中層,3,13235640.0,14905.0,888.0,331,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
28.0/F高層3,28.0,高層,3,12788632.0,14836.0,862.0,344,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
6.0/F低層4,6.0,低層,4,11820931.0,13033.0,907.0,387,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
17.0/F中層4,17.0,中層,4,12172482.0,13801.0,882.0,365,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
28.0/F高層4,28.0,高層,4,13109166.0,14863.0,882.0,346,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
6.0/F低層5,6.0,低層,5,9811200.0,13440.0,730.0,414,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
17.0/F中層5,17.0,中層,5,10255770.0,14049.0,730.0,415,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
28.0/F高層5,28.0,高層,5,10838310.0,14847.0,730.0,354,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
6.0/F低層6,6.0,低層,6,10178986.0,13774.0,739.0,330,3,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
17.0/F中層6,17.0,中層,6,10609084.0,14356.0,739.0,393,4,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
28.0/F高層6,28.0,高層,6,10889410.000000002,14917.0,730.0,348,4,HQB,"MOUNT PARKER LODGE(Block A),HONG PAK PATH|康景花園A座,康柏徑"
