,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,15554763,20019,777,283,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
12.0/F中層A,12.0,中層,A,16058259,20667,777,278,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
17.0/F高層A,17.0,高層,A,16551654,21302,777,270,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
7.0/F低層B,7.0,低層,B,15494934,19942,777,235,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
12.0/F中層B,12.0,中層,B,15991437,20581,777,232,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
17.0/F高層B,17.0,高層,B,16475508,21204,777,227,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
7.0/F低層C,7.0,低層,C,11895940,19187,620,279,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
12.0/F中層C,12.0,中層,C,12273520,19796,620,278,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
17.0/F高層C,17.0,高層,C,12532680,20214,620,306,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
7.0/F低層D,7.0,低層,D,13137180,21189,620,298,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
12.0/F中層D,12.0,中層,D,13666660,22043,620,296,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
17.0/F高層D,17.0,高層,D,14193660,22893,620,288,3,HMW,"PROSPEROUS HTS,CONDUIT RD|嘉富台,干德道"
