,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4997720.0,10984,455.0,95,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
3/F中層A,3,中層,A,5019105.0,11031,455.0,94,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
4/F高層A,4,高層,A,4040855.0,8881,455.0,150,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
2/F低層B,2,低層,B,4997720.0,10984,455.0,95,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
3/F中層B,3,中層,B,5019105.0,11031,455.0,94,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
4/F高層B,4,高層,B,5040490.0,11078,455.0,93,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
2/F低層C,2,低層,C,4851440.0,11026,440.0,150,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
3/F中層C,3,中層,C,4872120.0,11073,440.0,144,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
4/F高層C,4,高層,C,4893240.0,11121,440.0,142,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
2/F低層D,2,低層,D,5046200.0,10970,460.0,94,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
3/F中層D,3,中層,D,5067820.0,11017,460.0,93,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
4/F高層D,4,高層,D,5089440.0,11064,460.0,92,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
2/F低層E,2,低層,E,4861143.0,11023,441.0,96,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
3/F中層E,3,中層,E,4882311.0,11071,441.0,95,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
4/F高層E,4,高層,E,4903038.0,11118,441.0,94,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
2/F低層F,2,低層,F,5046200.0,10970,460.0,94,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
3/F中層F,3,中層,F,5067820.0,11017,460.0,93,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
4/F高層F,4,高層,F,5089440.0,11064,460.0,92,1,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
