,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4165428,9778,426,63,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
8.0/F中層A,8.0,中層,A,4309416,10116,426,68,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
12.0/F高層A,12.0,高層,A,4424436,10386,426,72,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
3.0/F低層B,3.0,低層,B,4165428,9778,426,63,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
8.0/F中層B,8.0,中層,B,4309416,10116,426,68,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
12.0/F高層B,12.0,高層,B,4424436,10386,426,72,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
3.0/F低層C,3.0,低層,C,4838070,9715,498,110,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
8.0/F中層C,8.0,中層,C,5004900,10050,498,118,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
12.0/F高層C,12.0,高層,C,5138364,10318,498,124,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
3.0/F低層D,3.0,低層,D,,,,,,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
8.0/F中層D,8.0,中層,D,,,,,,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
12.0/F高層D,12.0,高層,D,,,,,,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
3.0/F低層E,3.0,低層,E,2591732,8668,299,101,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
8.0/F中層E,8.0,中層,E,2673957,8943,299,93,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
12.0/F高層E,12.0,高層,E,2739438,9162,299,87,1,KCSW,"LAI HEUNG BLDG,LAI CHI KOK RD|荔香大廈,荔枝角道"
