,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5186032.0,13576.0,382.0,394,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7.0/F中層A,7.0,中層,A,5371684.0,14062.0,382.0,345,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11.0/F高層A,11.0,高層,A,5506530.0,14415.0,382.0,358,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3.0/F低層B,3.0,低層,B,5755376.0,13574.0,424.0,341,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7.0/F中層B,7.0,中層,B,5896144.0,13906.0,424.0,341,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11.0/F高層B,11.0,高層,B,6035640.0,14235.0,424.0,331,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3.0/F低層C,3.0,低層,C,5447976.0,12849.0,424.0,326,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7.0/F中層C,7.0,中層,C,5585776.0,13174.0,424.0,324,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11.0/F高層C,11.0,高層,C,5887664.0,13886.0,424.0,387,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3.0/F低層D,3.0,低層,D,5743071.0,13577.0,423.0,341,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7.0/F中層D,7.0,中層,D,5883507.0,13909.0,423.0,341,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11.0/F高層D,11.0,高層,D,6022674.0,14238.0,423.0,331,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3.0/F低層E,3.0,低層,E,5743071.0,13577.0,423.0,341,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7.0/F中層E,7.0,中層,E,5883507.0,13909.0,423.0,341,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11.0/F高層E,11.0,高層,E,6022674.0,14238.0,423.0,331,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3.0/F低層F,3.0,低層,F,5622664.0,13261.0,424.0,344,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7.0/F中層F,7.0,中層,F,5779120.0,13630.0,424.0,384,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11.0/F高層F,11.0,高層,F,5865192.0,13833.0,424.0,342,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3.0/F低層G,3.0,低層,G,5747423.0,13717.0,419.0,382,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7.0/F中層G,7.0,中層,G,5885693.0,14047.0,419.0,380,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11.0/F高層G,11.0,高層,G,6089912.0,14363.0,424.0,368,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3.0/F低層H,3.0,低層,H,5038580.0,13190.0,382.0,323,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7.0/F中層H,7.0,中層,H,5404536.0,14148.0,382.0,329,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11.0/F高層H,11.0,高層,H,5431658.0,14219.0,382.0,326,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
