,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
10.0/F中層A,10.0,中層,A,,,,,,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
18.0/F高層A,18.0,高層,A,,,,,,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
4.0/F低層B,4.0,低層,B,25861750,22010,1175,75,1,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
10.0/F中層B,10.0,中層,B,26818200,22824,1175,77,1,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
18.0/F高層B,18.0,高層,B,28094250,23910,1175,69,1,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
4.0/F低層C,4.0,低層,C,13399767,15783,849,215,2,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
10.0/F中層C,10.0,中層,C,14200374,16726,849,261,2,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
18.0/F高層C,18.0,高層,C,14640156,17244,849,191,2,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
4.0/F低層D,4.0,低層,D,15122388,17812,849,236,2,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
10.0/F中層D,10.0,中層,D,15687822,18478,849,248,2,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
18.0/F高層D,18.0,高層,D,16441734,19366,849,230,2,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
4.0/F低層E,4.0,低層,E,24289324,21457,1132,77,1,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
10.0/F中層E,10.0,中層,E,25188132,22251,1132,79,1,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
18.0/F高層E,18.0,高層,E,26386920,23310,1132,71,1,HNP,"HO KING VIEW,BRAEMAR HILL RD|豪景,寶馬山道"
