,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6194625.977296306,13300.0,440.0,392,3,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
14.0/F中層1,14.0,中層,1,6411670.767177515,13766.0,440.0,395,3,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
23.0/F高層1,23.0,高層,1,6663647.658434455,14307.0,440.0,370,3,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
6.0/F低層2,6.0,低層,2,6065144.321530263,13022.0,440.0,406,4,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
14.0/F中層2,14.0,中層,2,6511809.457787943,13981.0,440.0,405,4,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
23.0/F高層2,23.0,高層,2,6768443.962561647,14532.0,440.0,386,4,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
6.0/F低層3,6.0,低層,3,5831320.0,13253.0,440.0,267,3,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
14.0/F中層3,14.0,中層,3,6026240.0,13696.0,440.0,254,3,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
23.0/F高層3,23.0,高層,3,6247120.0,14198.0,440.0,226,3,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
6.0/F低層4,6.0,低層,4,8186560.252593145,13568.0,570.0,363,4,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
14.0/F中層4,14.0,中層,4,8857510.650653549,14680.0,570.0,350,4,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
23.0/F高層4,23.0,高層,4,9211087.02948754,15266.0,570.0,330,4,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
6.0/F低層5,6.0,低層,5,8179923.153331755,13557.0,570.0,323,4,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
14.0/F中層5,14.0,中層,5,8900350.109522514,14751.0,570.0,310,4,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
23.0/F高層5,23.0,高層,5,9173074.551899584,15203.0,570.0,361,5,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
6.0/F低層6,6.0,低層,6,6250051.578145799,13419.0,440.0,365,3,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
14.0/F中層6,14.0,中層,6,6296627.71331344,13519.0,440.0,376,3,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
23.0/F高層6,23.0,高層,6,6611482.387046697,14195.0,440.0,366,3,HA,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街"
