,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4293000.0,8100.0,530.0,213,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層A,5.0,中層,A,4349180.000000001,8206.0,530.0,219,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層A,7.0,高層,A,4402710.0,8307.0,530.0,221,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層C,3.0,低層,C,4745728.0,7936.0,598.0,277,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層C,5.0,中層,C,4807920.000000001,8040.0,598.0,284,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層C,7.0,高層,C,4867720.0,8140.0,598.0,287,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層D,3.0,低層,D,4924912.0,7768.0,634.0,272,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層D,5.0,中層,D,4989580.0,7870.0,634.0,279,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層D,7.0,高層,D,4857972.0,8043.0,604.0,286,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層E,3.0,低層,E,4961684.0,7826.0,634.0,234,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層E,5.0,中層,E,5026352.0,7928.0,634.0,240,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層E,7.0,高層,E,4893608.0,8102.0,604.0,245,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層F,3.0,低層,F,4986410.0,7865.0,634.0,275,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層F,5.0,中層,F,5062490.0,7985.0,634.0,306,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層F,7.0,高層,F,5015757.0,8103.0,619.0,284,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層G,3.0,低層,G,4815902.0,7882.0,611.0,236,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層G,5.0,中層,G,4879446.0,7986.0,611.0,242,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層G,7.0,高層,G,3895290.0,8505.0,458.0,188,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層H,3.0,低層,H,4815902.0,7882.0,611.0,236,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層H,5.0,中層,H,4879446.0,7986.0,611.0,242,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層H,7.0,高層,H,4939324.0,8084.0,611.0,244,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層I,3.0,低層,I,5141740.0,8110.0,634.0,384,4,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層I,5.0,中層,I,5026352.0,7928.0,634.0,240,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層I,7.0,高層,I,5088484.0,8026.0,634.0,242,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層K,3.0,低層,K,4383433.511329512,8930.0,410.0,372,4,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層K,5.0,中層,K,4372634.459005969,8908.0,410.0,327,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層K,7.0,高層,K,4373125.325020675,8909.0,410.0,363,4,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
