,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7214592,16104,448,387,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層1,15.0,中層,1,7430976,16587,448,386,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層1,22.0,高層,1,7720832,17234,448,375,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層2,8.0,低層,2,7112688,15598,456,375,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層2,15.0,中層,2,7469280,16380,456,385,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層2,22.0,高層,2,7708680,16905,456,325,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層3,8.0,低層,3,7088976,15546,456,369,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層3,15.0,中層,3,7370784,16164,456,341,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層3,22.0,高層,3,7633440,16740,456,346,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層4,8.0,低層,4,6784960,15145,448,400,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層4,15.0,中層,4,6798400,15175,448,409,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層4,22.0,高層,4,7332864,16368,448,397,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層5,8.0,低層,5,7226240,16130,448,343,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層5,15.0,中層,5,7432320,16590,448,345,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層5,22.0,高層,5,7721728,17236,448,337,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層6,8.0,低層,6,7199888,15254,472,386,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層6,15.0,中層,6,7606280,16115,472,410,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層6,22.0,高層,6,7905056,16748,472,389,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層7,8.0,低層,7,7306488,16023,456,398,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層7,15.0,中層,7,7733760,16960,456,321,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層7,22.0,高層,7,7861440,17240,456,396,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層8,8.0,低層,8,7224448,16126,448,382,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層8,15.0,中層,8,7443520,16615,448,388,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層8,22.0,高層,8,7736512,17269,448,380,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
