,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6334910,15451,410,308,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,6515310,15891,410,316,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,6671520,16272,410,308,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,6334910,15451,410,308,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,6515310,15891,410,316,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,6671520,16272,410,308,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6851220,15396,445,304,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,7046130,15834,445,312,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,7215230,16214,445,304,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,7029220,15796,445,351,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,7236145,16261,445,342,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,7343390,16502,445,367,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5439350,15541,350,423,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5525800,15788,350,365,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5654250,16155,350,359,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5110380,15486,330,343,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5371080,16276,330,370,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5506380,16686,330,380,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,6840800,16096,425,397,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,6695450,15754,425,334,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,6830175,16071,425,332,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,6658900,15668,425,394,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,6853550,16126,425,375,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,7013775,16503,425,349,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
