,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2211791.1147645065,5680.0,381.0,308,5,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
20.0/F中層1,20.0,中層,1,2323159.470191029,5966.0,381.0,352,5,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
28.0/F高層1,28.0,高層,1,2420898.8310723477,6217.0,381.0,346,5,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
10.0/F低層12,10.0,低層,12,3089087.500647948,5692.0,531.0,337,4,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
20.0/F中層12,20.0,中層,12,3235618.3553870465,5962.0,531.0,358,4,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
28.0/F高層12,28.0,高層,12,3548217.5121637885,6538.0,531.0,361,4,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
10.0/F低層13,10.0,低層,13,2675342.5008887127,5856.0,447.0,375,4,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
20.0/F中層13,20.0,中層,13,2827932.049265903,6190.0,447.0,323,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
28.0/F高層13,28.0,高層,13,3011587.7332408456,6592.0,447.0,327,3,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
10.0/F低層14,10.0,低層,14,2507875.0167339034,5539.0,443.0,319,4,NTP,"KUI WO HSE(Block 4,TAI WO EST),TAI PO TAI WO RD|太和村,4座(居和樓),大埔太和路"
